60,0.998518
60,0.995655
60,0.992150
60,0.988896
60,0.992526
60,0.995339
60,0.998225
60,1.001587
60,1.000472
60,1.002859
60,1.003309
60,1.003391
60,1.008570
60,1.011827
60,1.009317
60,1.006942
60,1.006678
60,1.007813
60,1.011190
60,1.010834
60,1.011856
60,1.009462
60,1.010053
60,1.006440
60,1.007457
60,1.005360
60,1.004180
60,1.005318
60,1.005178
60,1.000579
60,0.998857
60,0.998964
60,1.000754
60,0.998823
60,0.997412
60,0.995899
60,0.996595
60,0.995890
60,0.994826
60,0.992651
60,0.990524
60,0.988567
60,0.986176
60,0.989658
60,0.991705
60,0.988315
60,0.989664
60,0.988886
60,0.987372
60,0.985480
60,0.985157
60,0.985369
60,0.985298
60,0.985707
60,0.983861
60,0.986541
60,0.987884
60,0.984305
60,0.985410
60,0.983423
60,0.982721
60,0.981912
60,0.980382
60,0.978254
60,0.977799
60,0.975954
60,0.976325
60,0.977499
60,0.976502
60,0.976792
60,0.976024
60,0.975815
60,0.975446
60,0.975434
60,0.974094
60,0.972655
60,0.974803
60,0.975891
60,0.976261
60,0.976837
60,0.976068
60,0.975825
60,0.977042
60,0.974953
60,0.976206
60,0.978216
60,0.978632
60,0.979245
60,0.978716
60,0.978732
60,0.979835
60,0.977987
60,0.977587
60,0.975968
60,0.975059
60,0.975989
60,0.975179
60,0.975998
60,0.974905
60,0.974945
60,0.973768
60,0.971606
60,0.970062
60,0.968002
60,0.969081
60,0.967651
60,0.968746
60,0.968639
60,0.966975
60,0.965083
60,0.964344
60,0.961748
60,0.962613
60,0.963665
60,0.963178
60,0.962330
60,0.962846
60,0.962430
60,0.960439
60,0.959289
60,0.960261
60,0.959364
60,0.962176
60,0.961065
60,0.961190
60,0.960775
60,0.960165
60,0.960300
60,0.960738
60,0.959906
60,0.958745
60,0.958802
60,0.958609
60,0.958269
60,0.957164
60,0.956328
60,0.956516
60,0.956825
60,0.954902
60,0.954866
60,0.954269
60,0.953650
60,0.954515
60,0.954251
60,0.953005
60,0.954440
60,0.955945
60,0.955411
60,0.954136
60,0.954159
61,0.869957
61,0.794696
61,0.777674
61,0.760757
61,0.801554
61,0.847906
61,0.861510
61,0.840881
61,0.862845
61,0.852015
61,0.874295
61,0.884259
61,0.906630
61,0.911584
61,0.911680
61,0.927782
61,0.911133
61,0.896781
61,0.896601
61,0.902237
61,0.890230
61,0.892024
61,0.882048
61,0.880120
61,0.871078
61,0.866790
61,0.874589
61,0.877330
61,0.891345
61,0.900221
61,0.887652
61,0.884253
61,0.887912
61,0.888087
61,0.887122
61,0.886803
61,0.886813
61,0.891650
61,0.891976
61,0.897910
61,0.899639
61,0.900671
61,0.899512
61,0.902163
61,0.897512
61,0.902423
61,0.894489
61,0.894276
61,0.893677
61,0.894926
61,0.894599
61,0.892337
61,0.891998
61,0.892280
61,0.895139
61,0.893437
61,0.894779
61,0.892525
61,0.888079
61,0.888299
61,0.889834
61,0.882905
61,0.886929
61,0.887409
61,0.888764
61,0.889676
61,0.888086
61,0.888814
61,0.887531
61,0.886571
61,0.883164
61,0.892164
61,0.893336
61,0.889533
61,0.890480
61,0.890702
61,0.890130
61,0.888948
61,0.888385
61,0.887739
61,0.889063
61,0.885092
61,0.885991
61,0.884877
61,0.885538
61,0.886512
61,0.887131
61,0.886599
61,0.884769
61,0.882503
61,0.884302
61,0.885323
61,0.884039
61,0.881154
61,0.882389
61,0.880937
61,0.878034
61,0.877398
61,0.877046
61,0.877078
61,0.879821
61,0.877938
61,0.878698
61,0.877721
61,0.874770
61,0.871288
61,0.870370
61,0.871333
61,0.868932
61,0.870441
61,0.871140
61,0.871231
61,0.869988
61,0.871673
61,0.870805
61,0.870578
61,0.871026
61,0.869844
61,0.871011
61,0.869488
61,0.870379
61,0.868918
61,0.870488
61,0.872085
61,0.871461
61,0.869897
61,0.868693
61,0.868280
61,0.870015
61,0.870451
61,0.868985
61,0.867860
61,0.865764
61,0.863034
61,0.861726
61,0.861795
61,0.860826
61,0.863873
61,0.862903
61,0.862622
61,0.863178
61,0.864415
61,0.864755
61,0.864267
61,0.863711
61,0.863140
61,0.862073
61,0.858999
61,0.858020
61,0.860974
61,0.860960
61,0.861488
61,0.862334
61,0.862491
61,0.859899
61,0.861148
61,0.858803
61,0.858941
61,0.859451
61,0.859085
61,0.860343
61,0.862948
61,0.862806
61,0.862163
61,0.861997
61,0.863111
61,0.861727
61,0.862612
61,0.862264
61,0.861275
61,0.863008
61,0.862921
61,0.860798
61,0.859296
61,0.858600
61,0.859032
61,0.859045
61,0.858123
61,0.857672
61,0.857965
61,0.856802
61,0.856619
61,0.858491
61,0.859425
61,0.860179
61,0.859813
61,0.860559
61,0.862856
61,0.862299
61,0.861489
61,0.861872
61,0.861740
61,0.861218
61,0.862080
61,0.863053
61,0.862855
61,0.862455
61,0.861180
61,0.861501
61,0.860298
62,1.067199
62,1.120175
62,0.924175
62,0.817735
62,0.844834
62,0.791978
62,0.741775
62,0.716731
62,0.718033
62,0.695012
62,0.722438
62,0.728126
62,0.721920
62,0.725357
62,0.737929
62,0.754555
62,0.751768
62,0.783818
62,0.789605
62,0.817818
62,0.835504
62,0.828718
62,0.814827
62,0.813829
62,0.808522
62,0.828807
62,0.825507
62,0.825766
62,0.820964
62,0.808063
62,0.812216
62,0.812956
62,0.821239
62,0.825294
62,0.816366
62,0.810811
62,0.805744
62,0.795457
62,0.800518
62,0.800119
62,0.803761
62,0.803629
62,0.808480
62,0.809735
62,0.807609
62,0.804012
62,0.804560
62,0.801135
62,0.800542
62,0.804329
62,0.803360
62,0.803004
62,0.796521
62,0.794109
62,0.796228
62,0.800702
62,0.801952
62,0.803808
62,0.807036
62,0.805739
62,0.804598
62,0.800038
62,0.793045
62,0.796644
62,0.795157
62,0.796964
62,0.794576
62,0.794499
62,0.793694
62,0.793780
62,0.796221
62,0.794437
62,0.793198
62,0.788672
62,0.786992
62,0.784553
62,0.787269
62,0.787461
62,0.787252
62,0.788272
62,0.788268
62,0.787970
62,0.790929
62,0.792536
62,0.793508
62,0.796552
62,0.800285
62,0.802705
62,0.800910
62,0.799443
62,0.798662
62,0.800020
62,0.801105
62,0.797884
62,0.798493
62,0.798242
62,0.795812
62,0.800121
62,0.802920
62,0.803134
62,0.801942
62,0.801697
62,0.802472
62,0.800813
62,0.799045
62,0.801730
62,0.803155
62,0.803022
62,0.799470
62,0.799668
62,0.802264
62,0.804055
62,0.804178
62,0.808563
62,0.805023
62,0.805147
62,0.804717
62,0.803017
62,0.802607
62,0.802624
62,0.802077
62,0.802936
62,0.804323
62,0.805089
62,0.802648
62,0.804324
62,0.802468
62,0.802941
62,0.801424
62,0.802983
62,0.806399
62,0.807103
62,0.805630
62,0.805041
62,0.808066
62,0.809665
62,0.811116
62,0.812198
62,0.810350
62,0.808893
62,0.809580
62,0.808475
62,0.809377
62,0.810832
62,0.812439
62,0.811947
62,0.810788
62,0.811610
62,0.811153
62,0.812825
62,0.812953
62,0.812389
62,0.811831
62,0.811191
62,0.812447
62,0.813684
62,0.813001
62,0.811015
62,0.811516
62,0.811635
62,0.810401
62,0.811728
62,0.810541
62,0.810038
62,0.810508
62,0.813772
62,0.815656
62,0.815026
62,0.813994
62,0.814638
62,0.815921
62,0.814118
62,0.817063
62,0.817673
62,0.815778
62,0.814564
62,0.814983
62,0.816217
62,0.816389
62,0.815222
62,0.815812
62,0.815083
62,0.815792
62,0.815563
62,0.817665
62,0.817567
62,0.818047
62,0.817857
62,0.817731
62,0.817096
62,0.816595
62,0.816719
62,0.816174
62,0.815100
62,0.814944
62,0.816985
62,0.817127
62,0.817386
62,0.817472
62,0.818242
63,1.002667
63,1.016912
63,0.989881
63,0.953991
63,0.920930
63,1.009604
63,1.001682
63,0.993509
63,0.962236
63,0.962845
63,0.933656
63,0.912179
63,0.894788
63,0.893813
63,0.892689
63,0.866251
63,0.861607
63,0.862541
63,0.858241
63,0.872924
63,0.873907
63,0.861847
63,0.864348
63,0.854215
63,0.856012
63,0.852966
63,0.853684
63,0.846324
63,0.842590
63,0.846024
63,0.856481
63,0.865132
63,0.865025
63,0.867976
63,0.863243
63,0.856580
63,0.855766
63,0.848064
63,0.842976
63,0.840791
63,0.831396
63,0.834452
63,0.837209
63,0.839929
63,0.836179
63,0.831835
63,0.826880
63,0.819738
63,0.821187
63,0.817451
63,0.816023
63,0.816399
63,0.815953
63,0.817630
63,0.826657
63,0.830203
63,0.829563
63,0.833244
63,0.832202
63,0.825616
63,0.828352
63,0.827447
63,0.822059
63,0.820961
63,0.828757
63,0.827427
63,0.826043
63,0.825541
63,0.830059
63,0.833150
63,0.828151
63,0.831926
63,0.827399
63,0.826675
63,0.823791
63,0.826163
63,0.826660
63,0.827979
63,0.827446
63,0.825638
63,0.824804
63,0.828874
63,0.826992
63,0.827087
63,0.829385
63,0.832432
63,0.831586
63,0.832538
63,0.834840
63,0.836342
63,0.834459
63,0.833556
63,0.833201
63,0.830324
63,0.826112
63,0.825596
63,0.827311
63,0.826148
63,0.825454
63,0.823046
63,0.825029
63,0.824742
63,0.829976
63,0.829240
63,0.829766
63,0.829315
63,0.828821
63,0.831247
63,0.836524
63,0.835385
63,0.833987
63,0.836013
63,0.833628
63,0.833208
63,0.830969
63,0.831045
63,0.833391
63,0.833970
63,0.836150
63,0.838540
63,0.839689
63,0.840421
63,0.843823
63,0.844766
63,0.843669
63,0.842921
63,0.842630
63,0.841978
63,0.841870
63,0.844255
63,0.843241
63,0.842624
63,0.842455
63,0.841290
63,0.839319
63,0.839950
63,0.839593
63,0.839954
63,0.839422
63,0.837903
63,0.836939
63,0.835878
63,0.836124
63,0.834808
63,0.832879
63,0.832024
63,0.831269
63,0.829969
63,0.831073
63,0.829711
63,0.829682
63,0.832216
63,0.831740
63,0.834290
63,0.837256
63,0.835521
63,0.837758
63,0.839885
63,0.838816
63,0.835514
63,0.833701
63,0.834188
63,0.833782
63,0.834110
63,0.835926
63,0.835162
63,0.835806
63,0.836311
63,0.834891
63,0.832593
63,0.832165
63,0.832835
63,0.832535
63,0.834046
63,0.832310
63,0.831670
63,0.830678
63,0.832074
63,0.830542
63,0.829577
63,0.828193
63,0.827096
63,0.826614
63,0.827222
63,0.827671
63,0.825667
63,0.824475
63,0.823574
63,0.823082
63,0.822735
63,0.822853
63,0.823593
63,0.824167
63,0.823938
63,0.822082
63,0.821922
63,0.824530
63,0.824743
63,0.823722
63,0.822444
64,0.498920
64,0.637471
64,0.750424
64,0.788172
64,0.735008
64,0.694370
64,0.751488
64,0.732989
64,0.732213
64,0.728942
64,0.732151
64,0.735959
64,0.755490
64,0.767056
64,0.758783
64,0.750872
64,0.765326
64,0.771382
64,0.775024
64,0.765423
64,0.757631
64,0.754353
64,0.752659
64,0.734475
64,0.744287
64,0.745350
64,0.742961
64,0.743479
64,0.744715
64,0.746860
64,0.757795
64,0.759504
64,0.766869
64,0.770037
64,0.787854
64,0.780378
64,0.788209
64,0.779263
64,0.778471
64,0.777396
64,0.781555
64,0.783737
64,0.775997
64,0.776875
64,0.776079
64,0.778568
64,0.785139
64,0.786253
64,0.792411
64,0.790412
64,0.790882
64,0.786014
64,0.785800
64,0.792262
64,0.798020
64,0.800283
64,0.796371
64,0.793351
64,0.801101
64,0.800224
64,0.798760
64,0.798942
64,0.803979
64,0.805167
64,0.805554
64,0.805840
64,0.806017
64,0.805016
64,0.810528
64,0.809949
64,0.809339
64,0.806730
64,0.804178
64,0.806089
64,0.810278
64,0.808560
64,0.806231
64,0.804052
64,0.800941
64,0.804342
64,0.803783
64,0.804239
64,0.804017
64,0.804012
64,0.802712
64,0.799157
64,0.800099
64,0.802425
64,0.802001
64,0.803345
64,0.806858
64,0.804991
64,0.803041
64,0.804062
64,0.802070
64,0.800813
64,0.807919
64,0.806589
64,0.806862
64,0.807159
64,0.810045
64,0.810681
64,0.810521
64,0.808430
64,0.811260
64,0.810676
64,0.809608
64,0.808678
64,0.808223
64,0.808567
64,0.806644
64,0.805268
64,0.802619
64,0.801824
64,0.807234
64,0.807718
64,0.810385
64,0.811784
64,0.810672
64,0.808324
64,0.809814
64,0.811078
64,0.812963
64,0.811581
64,0.810522
64,0.810315
64,0.809858
64,0.810014
64,0.811187
64,0.812238
64,0.812845
64,0.811730
64,0.811983
64,0.813459
64,0.817812
64,0.817013
64,0.817377
64,0.816607
64,0.819002
64,0.818994
64,0.818780
64,0.819718
64,0.818149
64,0.819663
64,0.818476
64,0.817946
64,0.819553
64,0.821306
64,0.824258
64,0.824415
64,0.825432
64,0.826717
64,0.827290
64,0.826268
64,0.825703
64,0.824473
64,0.825306
64,0.824409
64,0.824149
64,0.822376
64,0.821508
64,0.821097
64,0.822057
64,0.823927
64,0.823837
64,0.823110
64,0.823577
64,0.823476
64,0.822664
64,0.823004
64,0.821769
64,0.821921
64,0.821989
64,0.821182
64,0.822696
64,0.824069
64,0.824825
64,0.826532
64,0.825186
64,0.825853
64,0.827411
64,0.829678
64,0.828033
64,0.826319
64,0.824108
64,0.823140
64,0.822543
64,0.822472
64,0.823267
64,0.823378
64,0.823976
64,0.824175
64,0.825338
64,0.824571
64,0.824922
64,0.822633
64,0.823598
64,0.824998
64,0.824094
64,0.823887
65,0.794179
65,0.602965
65,0.605550
65,0.634518
65,0.663394
65,0.683193
65,0.741729
65,0.759340
65,0.761064
65,0.793728
65,0.796487
65,0.794396
65,0.813759
65,0.804635
65,0.789947
65,0.776279
65,0.776567
65,0.780725
65,0.791971
65,0.785799
65,0.793950
65,0.807900
65,0.802518
65,0.785422
65,0.779382
65,0.778532
65,0.783394
65,0.799600
65,0.795568
65,0.782176
65,0.783488
65,0.780477
65,0.780318
65,0.795967
65,0.794959
65,0.802016
65,0.795960
65,0.802704
65,0.810445
65,0.806602
65,0.810516
65,0.810598
65,0.807772
65,0.799856
65,0.801545
65,0.801757
65,0.801904
65,0.810188
65,0.806867
65,0.810965
65,0.811497
65,0.811390
65,0.814344
65,0.816998
65,0.820593
65,0.818902
65,0.826762
65,0.824891
65,0.817740
65,0.818643
65,0.816753
65,0.823826
65,0.818744
65,0.822704
65,0.823188
65,0.823074
65,0.827021
65,0.820601
65,0.818196
65,0.817305
65,0.815596
65,0.817183
65,0.817790
65,0.816511
65,0.818768
65,0.816897
65,0.816141
65,0.815866
65,0.813234
65,0.810490
65,0.809676
65,0.812741
65,0.809312
65,0.810856
65,0.814159
65,0.814764
65,0.815594
65,0.817643
65,0.817052
65,0.819617
65,0.824309
65,0.826232
65,0.825347
65,0.827628
65,0.827167
65,0.828980
65,0.827696
65,0.827673
65,0.827088
65,0.831165
65,0.830223
65,0.829700
65,0.829890
65,0.829032
65,0.827060
65,0.826379
65,0.824714
65,0.823614
65,0.821950
65,0.821346
65,0.819567
65,0.817768
65,0.819728
65,0.819409
65,0.820140
65,0.819670
65,0.820443
65,0.820863
65,0.819475
65,0.821041
65,0.820452
65,0.821496
65,0.821325
65,0.821606
65,0.820906
65,0.818495
65,0.817343
65,0.818578
65,0.820979
65,0.822943
65,0.826244
65,0.826234
65,0.825686
65,0.825058
65,0.828617
65,0.827425
65,0.828562
65,0.830825
65,0.827978
65,0.830026
65,0.830601
65,0.833274
65,0.835654
65,0.833875
65,0.833232
65,0.833977
65,0.835613
65,0.835878
65,0.837032
65,0.837974
65,0.836015
65,0.834829
65,0.834105
65,0.833023
65,0.832371
65,0.833514
65,0.832284
65,0.831388
65,0.830002
65,0.829721
65,0.832038
65,0.830969
65,0.829456
65,0.829501
65,0.828686
65,0.826217
65,0.826226
65,0.825367
65,0.825436
65,0.827053
65,0.826340
65,0.826709
65,0.827644
65,0.827606
65,0.827668
65,0.826671
65,0.826635
65,0.825907
65,0.825982
65,0.826143
65,0.829338
65,0.827035
65,0.827037
65,0.826279
65,0.827711
65,0.827893
65,0.829188
65,0.828759
65,0.828535
65,0.828999
65,0.830363
65,0.831012
65,0.829917
65,0.830969
65,0.831813
65,0.829721
65,0.829616
65,0.829202
65,0.830502
65,0.831003
66,0.777773
66,0.737440
66,0.752346
66,0.742820
66,0.792400
66,0.834671
66,0.796646
66,0.824161
66,0.797460
66,0.796773
66,0.798584
66,0.799616
66,0.812638
66,0.817748
66,0.811047
66,0.827165
66,0.820658
66,0.847848
66,0.854724
66,0.839352
66,0.831233
66,0.849528
66,0.845975
66,0.845472
66,0.841330
66,0.840122
66,0.844172
66,0.837288
66,0.841470
66,0.852646
66,0.855138
66,0.846961
66,0.840907
66,0.837162
66,0.840226
66,0.834433
66,0.828103
66,0.821980
66,0.817449
66,0.817115
66,0.817238
66,0.813978
66,0.810983
66,0.803205
66,0.804371
66,0.802261
66,0.805899
66,0.810116
66,0.811220
66,0.808778
66,0.816872
66,0.818786
66,0.818361
66,0.815837
66,0.807779
66,0.811196
66,0.805531
66,0.801932
66,0.802969
66,0.807234
66,0.802042
66,0.798189
66,0.797341
66,0.796649
66,0.798981
66,0.798609
66,0.799054
66,0.802751
66,0.803165
66,0.802656
66,0.799453
66,0.798698
66,0.800089
66,0.800881
66,0.800516
66,0.800545
66,0.800075
66,0.799047
66,0.802020
66,0.798431
66,0.797193
66,0.795928
66,0.803892
66,0.805190
66,0.804635
66,0.802225
66,0.801093
66,0.803139
66,0.806318
66,0.803868
66,0.807477
66,0.806581
66,0.809625
66,0.807348
66,0.805503
66,0.806291
66,0.803553
66,0.801153
66,0.800097
66,0.799311
66,0.798030
66,0.801235
66,0.800244
66,0.802143
66,0.800388
66,0.796976
66,0.798402
66,0.798370
66,0.798859
66,0.801429
66,0.800459
66,0.800777
66,0.798593
66,0.805052
66,0.802828
66,0.801598
66,0.801489
66,0.800713
66,0.802850
66,0.800762
66,0.800310
66,0.800218
66,0.799594
66,0.798549
66,0.799302
66,0.800225
66,0.803049
66,0.805654
66,0.803881
66,0.804484
66,0.803334
66,0.803344
66,0.803619
66,0.805312
66,0.806486
66,0.806264
66,0.806855
66,0.807874
66,0.809447
66,0.808882
66,0.808851
66,0.808262
66,0.808500
66,0.808994
66,0.810032
66,0.812491
66,0.811124
66,0.812335
66,0.811009
66,0.813553
66,0.813456
66,0.813188
66,0.811136
66,0.813868
66,0.814548
66,0.818004
66,0.817748
66,0.818922
66,0.817903
66,0.816988
66,0.815136
66,0.815707
66,0.815428
66,0.816969
66,0.814616
66,0.815469
66,0.815943
66,0.816603
66,0.816080
66,0.813877
66,0.814296
66,0.812827
66,0.814503
66,0.816629
66,0.814629
66,0.815888
66,0.815759
66,0.818776
66,0.817615
66,0.818166
66,0.818064
66,0.817556
66,0.817812
66,0.819702
66,0.820335
66,0.819693
66,0.818654
66,0.818135
66,0.817298
66,0.816343
66,0.817227
66,0.817952
66,0.818224
66,0.819231
66,0.818988
66,0.817665
66,0.816882
66,0.820394
66,0.819543
66,0.818666
67,0.949945
67,0.805989
67,0.871719
67,0.900463
67,0.899890
67,0.861067
67,0.832589
67,0.802260
67,0.774234
67,0.770777
67,0.763321
67,0.753189
67,0.764240
67,0.765791
67,0.752860
67,0.745557
67,0.750861
67,0.735153
67,0.726309
67,0.729118
67,0.725489
67,0.720648
67,0.739764
67,0.743468
67,0.741181
67,0.763663
67,0.766805
67,0.763372
67,0.764443
67,0.761256
67,0.763324
67,0.772390
67,0.768556
67,0.768079
67,0.783071
67,0.781580
67,0.775125
67,0.782869
67,0.785012
67,0.784806
67,0.779011
67,0.780190
67,0.781924
67,0.779168
67,0.774978
67,0.773541
67,0.771920
67,0.772625
67,0.771003
67,0.773497
67,0.775417
67,0.777507
67,0.773078
67,0.777352
67,0.780261
67,0.780488
67,0.780533
67,0.775198
67,0.774066
67,0.775659
67,0.777978
67,0.786176
67,0.785291
67,0.786807
67,0.794287
67,0.798503
67,0.798094
67,0.796851
67,0.806515
67,0.803450
67,0.804482
67,0.806940
67,0.807194
67,0.808432
67,0.810455
67,0.805641
67,0.802754
67,0.802962
67,0.803788
67,0.806385
67,0.804606
67,0.808011
67,0.806082
67,0.810846
67,0.814004
67,0.814980
67,0.818517
67,0.814947
67,0.816615
67,0.815928
67,0.815354
67,0.817454
67,0.820824
67,0.822024
67,0.822896
67,0.819469
67,0.816709
67,0.816471
67,0.822673
67,0.821019
67,0.818907
67,0.818781
67,0.815055
67,0.813047
67,0.810058
67,0.809688
67,0.808303
67,0.808317
67,0.809652
67,0.811811
67,0.811309
67,0.812335
67,0.814094
67,0.817290
67,0.817647
67,0.816325
67,0.819970
67,0.821011
67,0.824127
67,0.821907
67,0.821351
67,0.822363
67,0.823821
67,0.823708
67,0.828507
67,0.827632
67,0.827550
67,0.825058
67,0.823675
67,0.822449
67,0.822498
67,0.820015
67,0.818929
67,0.817659
67,0.816408
67,0.818590
67,0.819464
67,0.822125
67,0.820766
67,0.819365
67,0.817609
67,0.816775
67,0.815410
67,0.816478
67,0.814871
67,0.815306
67,0.814134
67,0.813514
67,0.813577
67,0.816346
67,0.815725
67,0.818539
67,0.819490
67,0.819244
67,0.818013
67,0.818454
67,0.819211
67,0.816747
67,0.816748
67,0.816874
67,0.816704
67,0.815664
67,0.815375
67,0.813430
67,0.815621
67,0.815840
67,0.816235
67,0.817653
67,0.818582
67,0.818296
67,0.817954
67,0.816897
67,0.816082
67,0.817629
67,0.817910
67,0.816374
67,0.818649
67,0.820072
67,0.820033
67,0.817603
67,0.817474
67,0.817362
67,0.817791
67,0.819023
67,0.817286
67,0.817876
67,0.818056
67,0.817075
67,0.819736
67,0.820433
67,0.818364
67,0.818257
67,0.818927
67,0.819106
67,0.820755
67,0.820870
67,0.823575
67,0.823560
67,0.823794
67,0.824560
68,0.428440
68,0.669763
68,0.842182
68,0.933178
68,0.966563
68,0.967646
68,0.906158
68,0.857328
68,0.841118
68,0.858592
68,0.855486
68,0.885953
68,0.896633
68,0.915084
68,0.888456
68,0.899416
68,0.879564
68,0.869013
68,0.875851
68,0.857778
68,0.843936
68,0.839803
68,0.820263
68,0.835994
68,0.838938
68,0.854556
68,0.847849
68,0.841261
68,0.844348
68,0.857514
68,0.870287
68,0.868117
68,0.861364
68,0.872474
68,0.862794
68,0.858454
68,0.853500
68,0.846804
68,0.839557
68,0.838239
68,0.841436
68,0.833931
68,0.838866
68,0.842195
68,0.838853
68,0.834362
68,0.834471
68,0.835277
68,0.839728
68,0.840222
68,0.839963
68,0.839322
68,0.843816
68,0.840671
68,0.834412
68,0.838848
68,0.848284
68,0.854524
68,0.850994
68,0.848289
68,0.853662
68,0.854340
68,0.850632
68,0.850288
68,0.850286
68,0.851136
68,0.858083
68,0.860668
68,0.858541
68,0.855162
68,0.851427
68,0.853892
68,0.851408
68,0.845708
68,0.847445
68,0.845710
68,0.851555
68,0.854705
68,0.859440
68,0.860380
68,0.857728
68,0.853882
68,0.853601
68,0.853321
68,0.852143
68,0.852241
68,0.850210
68,0.848408
68,0.849210
68,0.852081
68,0.847355
68,0.845022
68,0.845802
68,0.843355
68,0.843052
68,0.843615
68,0.843491
68,0.844115
68,0.844017
68,0.844585
68,0.844725
68,0.841381
68,0.840157
68,0.841307
68,0.843569
68,0.843696
68,0.843654
68,0.843781
68,0.848593
68,0.848149
68,0.849176
68,0.851492
68,0.851017
68,0.855395
68,0.856923
68,0.853612
68,0.852419
68,0.855022
68,0.856392
68,0.857706
68,0.855289
68,0.854275
68,0.855760
68,0.855456
68,0.852953
68,0.853428
68,0.856454
68,0.855588
68,0.855324
68,0.855423
68,0.852791
68,0.852660
68,0.854580
68,0.853455
68,0.852444
68,0.849666
68,0.850436
68,0.850310
68,0.849540
68,0.853123
68,0.854599
68,0.855246
68,0.857442
68,0.857063
68,0.856656
68,0.854680
68,0.855752
68,0.856207
68,0.854798
68,0.853365
68,0.853828
68,0.854167
68,0.854821
68,0.855129
68,0.853863
68,0.851269
68,0.850158
68,0.848123
68,0.846670
68,0.845819
68,0.843737
68,0.843866
68,0.842564
68,0.840739
68,0.842394
68,0.840967
68,0.844717
68,0.843665
68,0.846453
68,0.846206
68,0.843991
68,0.842747
68,0.841306
68,0.840474
68,0.838154
68,0.839384
68,0.839251
68,0.839872
68,0.838438
68,0.838473
68,0.838939
68,0.839130
68,0.839183
68,0.838567
68,0.836980
68,0.836977
68,0.837611
68,0.835104
68,0.833731
68,0.831621
68,0.829990
68,0.829981
68,0.829320
68,0.828739
68,0.827912
68,0.829350
68,0.829790
68,0.830690
68,0.830693
68,0.830435
